label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.034316506,0.023255814,0.012478729,0.023823029,0.018718094,0.022404991,0.017867272,0.027509926,0.027226319,0.035167328,0.055870675,0.079410096,0.089619966,0.072319909,0.035450936,0.021270562,0.015314804,0.014747589,0.011060692,0.010493477,0.011627907,0.015031197,0.016449234,0.015598412,0.036868973,0.256097561
0,0.067168263,0.031463748,0.018495212,0.024021888,0.018385773,0.015622435,0.013351573,0.014418605,0.015923393,0.0174829,0.021504788,0.030424077,0.034172367,0.03376197,0.022735978,0.019480164,0.015403557,0.0149658,0.012941176,0.015978112,0.01753762,0.022900137,0.019917921,0.027250342,0.067113543,0.387578659
0,0.020180515,0.013447611,0.004785821,0.011482331,0.008461622,0.01259235,0.011809877,0.020690032,0.0227281,0.037431306,0.059085781,0.109800924,0.137060087,0.123703461,0.057448047,0.037121957,0.02174546,0.021672672,0.014448448,0.016723077,0.011045602,0.014029916,0.009680824,0.010044765,0.035338647,0.157440769
0,0.026817376,0.015957447,0.005910165,0.016770095,0.017952128,0.021498227,0.020981087,0.029403073,0.032801418,0.041888298,0.057328605,0.076462766,0.083998227,0.082594563,0.053486998,0.039745863,0.027851655,0.028147163,0.01839539,0.021202719,0.016474586,0.019503546,0.012706856,0.010490544,0.035830378,0.185800827
0,0.04090535,0.02382716,0.013004115,0.020082305,0.016337449,0.019506173,0.018106996,0.022263374,0.024855967,0.028930041,0.039794239,0.056419753,0.064156379,0.060864198,0.042139918,0.033292181,0.024691358,0.021975309,0.018024691,0.01744856,0.017366255,0.017695473,0.01345679,0.015185185,0.04473251,0.284938272
0,0.049056088,0.028563611,0.014637483,0.019753762,0.015184679,0.014774282,0.015923393,0.019671683,0.020164159,0.027305062,0.03376197,0.049110807,0.055512996,0.05253078,0.034172367,0.027715458,0.018084815,0.02120383,0.015348837,0.016388509,0.015841313,0.019589603,0.016142271,0.019781122,0.051354309,0.328426813
0,0.049056088,0.029603283,0.013597811,0.021614227,0.016361149,0.018358413,0.016880985,0.018686731,0.019671683,0.02506156,0.029603283,0.043912449,0.04752394,0.043994528,0.030998632,0.026839945,0.02,0.020355677,0.018139535,0.020136799,0.018112175,0.022735978,0.0174829,0.020465116,0.058002736,0.332804378
0,0.041923311,0.021180767,0.011552039,0.021314668,0.019427876,0.021326841,0.021144248,0.024090079,0.026074254,0.032245892,0.041679854,0.054948265,0.060730371,0.055191722,0.039184419,0.028849665,0.023481436,0.022495435,0.019038344,0.020328667,0.020109556,0.021850274,0.017382836,0.016348144,0.051479002,0.266622033
0,0.026890482,0.019067797,0.008148631,0.014015645,0.009289439,0.017112125,0.016623207,0.027542373,0.025097784,0.043187744,0.06095176,0.098924381,0.119947849,0.094687093,0.046447197,0.035853977,0.022327249,0.018252934,0.014667536,0.013363755,0.014178618,0.009778357,0.010919166,0.01303781,0.024771838,0.194915254
0,0.028974008,0.019534884,0.008590971,0.017865937,0.01493844,0.01871409,0.018002736,0.023502052,0.027222982,0.036935705,0.045143639,0.069302326,0.07255814,0.076114911,0.046538988,0.033898769,0.024705882,0.026621067,0.017647059,0.019097127,0.018057456,0.01871409,0.012886457,0.013980848,0.057181943,0.233269494
0,0.039978891,0.023656149,0.012956291,0.017268989,0.015594861,0.015067147,0.015776832,0.01799687,0.021217746,0.029260836,0.038377552,0.060050224,0.069749245,0.05952251,0.038668705,0.028259999,0.020162318,0.017287186,0.014976162,0.015194526,0.01554027,0.01817884,0.016486516,0.019616406,0.0454562,0.31369873
0,0.012886457,0.009138167,0.002900137,0.009794802,0.006839945,0.012777018,0.012010944,0.022298222,0.023556772,0.044514364,0.063173735,0.117318741,0.138276334,0.133269494,0.070150479,0.05129959,0.026484268,0.027824897,0.015813953,0.017647059,0.010506156,0.012859097,0.006484268,0.005526676,0.025991792,0.120656635
0,0.059398085,0.03502052,0.01625171,0.021805746,0.016443228,0.016935705,0.012886457,0.016087551,0.016087551,0.018385773,0.022380301,0.031053352,0.033570451,0.033679891,0.022653899,0.020300958,0.017291382,0.017756498,0.014746922,0.017865937,0.019863201,0.02374829,0.020738714,0.023994528,0.063091655,0.387961696
0,0.040574555,0.023173735,0.011573187,0.018303694,0.014090287,0.016497948,0.014637483,0.020082079,0.021997264,0.030205198,0.037099863,0.052010944,0.059917921,0.057647059,0.037783858,0.026949384,0.021860465,0.021723666,0.016032832,0.017893297,0.01619699,0.020766074,0.016388509,0.019042408,0.060683995,0.306867305
0,0.037362189,0.019599837,0.011331156,0.018783177,0.014189465,0.018374847,0.017558187,0.024806043,0.025112291,0.034810127,0.048080849,0.069211923,0.076766027,0.07441813,0.039097591,0.031135157,0.017864434,0.021131074,0.015924867,0.016231115,0.01561862,0.01725194,0.015822785,0.013372805,0.042976725,0.26316864
0,0.057291382,0.030314637,0.014774282,0.020437756,0.015430917,0.016032832,0.011874145,0.015102599,0.015212038,0.018686731,0.021477428,0.035376197,0.041422709,0.038905609,0.021450068,0.019507524,0.014008208,0.020164159,0.013105335,0.016415869,0.018194254,0.023885089,0.020328317,0.027031464,0.078112175,0.375458276
0,0.056497948,0.029740082,0.0174829,0.020437756,0.016114911,0.015595075,0.015376197,0.017783858,0.016662107,0.021751026,0.026812585,0.037619699,0.04374829,0.042134063,0.027086183,0.02369357,0.01874145,0.018413133,0.0149658,0.018112175,0.017811218,0.022681259,0.018002736,0.020328317,0.060191518,0.362216142
0,0.026347469,0.01630643,0.009384405,0.014117647,0.011135431,0.015430917,0.0149658,0.020766074,0.027031464,0.038467852,0.058385773,0.088974008,0.116826265,0.094528044,0.05247606,0.036662107,0.022708618,0.018850889,0.015376197,0.016060192,0.015376197,0.015376197,0.01129959,0.010998632,0.032175103,0.19997264
0,0.027509926,0.023823029,0.011060692,0.018150879,0.014747589,0.019852524,0.019852524,0.022404991,0.022972206,0.035734543,0.051332955,0.083947816,0.111457742,0.103233125,0.051616563,0.024673851,0.010493477,0.014463982,0.009359047,0.009642655,0.011627907,0.012762337,0.00907544,0.011627907,0.058990357,0.209585933
0,0.02909465,0.01526749,0.010329218,0.014238683,0.012057613,0.012962963,0.015473251,0.021769547,0.026584362,0.040041152,0.057037037,0.084773663,0.106213992,0.090082305,0.053251029,0.035884774,0.022674897,0.017613169,0.014279835,0.012510288,0.012592593,0.01308642,0.012716049,0.013539095,0.039506173,0.216419753
0,0.036607387,0.020738714,0.011162791,0.019042408,0.015759234,0.019835841,0.018358413,0.025471956,0.024404925,0.033378933,0.041121751,0.058194254,0.061723666,0.063036936,0.040328317,0.034500684,0.024541724,0.022872777,0.018960328,0.019015048,0.017701778,0.016333789,0.01504788,0.016771546,0.047086183,0.278002736
0,0.038009809,0.018198245,0.015552401,0.020456892,0.015100671,0.018004646,0.019682499,0.022909138,0.024845121,0.034460506,0.044204956,0.060854414,0.071115126,0.058789365,0.035880227,0.027426433,0.016520392,0.017294786,0.012261229,0.013358286,0.013487352,0.017230253,0.017681982,0.018843573,0.054013939,0.293817759
0,0.027509926,0.018718094,0.012762337,0.022972206,0.016165627,0.018150879,0.015882019,0.036018151,0.034316506,0.049914918,0.064946115,0.077992059,0.101815088,0.076290414,0.041123086,0.025524674,0.010493477,0.014463982,0.008791832,0.008508225,0.009359047,0.014747589,0.017016449,0.016732842,0.029211571,0.230572887
0,0.03760527,0.024264154,0.01438339,0.017260068,0.014967064,0.014341699,0.013174352,0.017385141,0.017676978,0.026140248,0.035353956,0.054823647,0.060785458,0.064037355,0.034811974,0.02534812,0.018052197,0.023138497,0.015592429,0.016301176,0.011798549,0.019636455,0.016134412,0.01984491,0.082714917,0.304427583
0,0.030629609,0.021554169,0.00907544,0.011344299,0.013329552,0.019852524,0.012762337,0.020419739,0.017583664,0.033465683,0.047646058,0.057005105,0.06551333,0.081962564,0.033465683,0.021554169,0.010777085,0.030062394,0.007090187,0.015882019,0.011627907,0.015314804,0.018434487,0.017867272,0.127339762,0.248440159
0,0.023009576,0.017346101,0.007058824,0.016169631,0.012722298,0.015731874,0.015868673,0.022407661,0.023228454,0.038057456,0.055458276,0.093543092,0.124514364,0.104623803,0.057045144,0.040519836,0.025417237,0.021586867,0.017181943,0.01625171,0.015485636,0.01370725,0.011682627,0.011846785,0.028536252,0.170998632
0,0.013625171,0.012941176,0.003201094,0.011326949,0.007633379,0.014254446,0.011135431,0.025362517,0.021833105,0.042079343,0.049357045,0.091135431,0.089904241,0.116744186,0.061805746,0.054035568,0.028618331,0.036716826,0.017975376,0.02626539,0.011819425,0.018522572,0.008645691,0.008508892,0.04872777,0.167824897
0,0.027426433,0.019359835,0.008647393,0.014971606,0.014132679,0.018069179,0.015939597,0.022909138,0.023554466,0.03478317,0.049367579,0.090991224,0.109254001,0.09692824,0.052013423,0.032653588,0.021360351,0.022715539,0.019359835,0.020715023,0.016972122,0.018391843,0.011551368,0.009550852,0.040849251,0.187532266
0,0.046538988,0.028043776,0.014610123,0.021860465,0.015813953,0.017647059,0.015266758,0.017647059,0.018467852,0.021997264,0.029028728,0.044103967,0.052913817,0.046757866,0.031819425,0.025143639,0.018112175,0.019671683,0.015485636,0.017756498,0.017236662,0.019589603,0.018139535,0.022298222,0.054829001,0.349220246
0,0.05,0.02617284,0.016337449,0.02037037,0.01744856,0.015349794,0.015061728,0.019218107,0.021028807,0.027160494,0.032098765,0.042469136,0.049588477,0.049465021,0.034279835,0.027572016,0.020658436,0.020082305,0.016296296,0.017037037,0.017283951,0.01962963,0.016378601,0.020123457,0.052880658,0.33600823
0,0.037838577,0.02123119,0.011573187,0.018194254,0.015184679,0.01622435,0.015184679,0.020109439,0.023502052,0.029247606,0.035731874,0.052859097,0.063201094,0.053980848,0.036744186,0.025554036,0.018632011,0.018577291,0.014145007,0.014911081,0.014145007,0.018522572,0.014309166,0.016826265,0.101969904,0.291600547
0,0.020766074,0.014883721,0.007797538,0.012311902,0.012175103,0.014363885,0.01493844,0.022599179,0.025335157,0.040574555,0.06002736,0.097346101,0.115759234,0.099179207,0.052093023,0.037865937,0.023091655,0.020957592,0.016114911,0.015731874,0.013597811,0.016060192,0.010588235,0.011053352,0.037154583,0.187633379
0,0.014008171,0.013799717,0.003918953,0.011131493,0.010381056,0.01521721,0.015842575,0.028016343,0.029016927,0.044067373,0.06045193,0.093512883,0.113357792,0.106061869,0.058575836,0.044901192,0.031810223,0.033227716,0.018635871,0.020845493,0.011881931,0.015258901,0.008838489,0.007962978,0.054698574,0.134578504
0,0.032666394,0.018885259,0.006737444,0.01725194,0.015822785,0.019804002,0.022356064,0.032666394,0.036137199,0.045732952,0.051653736,0.066659861,0.068089016,0.071049408,0.043078808,0.037464271,0.032666394,0.03042058,0.020926909,0.023172724,0.019293589,0.020722744,0.010412413,0.009085341,0.04399755,0.203246223
0,0.051354309,0.030506156,0.015923393,0.018878249,0.01378933,0.014856361,0.012120383,0.015184679,0.016935705,0.022626539,0.025554036,0.044103967,0.049247606,0.04506156,0.028372093,0.02254446,0.017099863,0.018303694,0.01504788,0.015841313,0.016716826,0.02123119,0.017701778,0.021887825,0.061805746,0.367305062
0,0.045581395,0.022407661,0.012010944,0.022681259,0.017592339,0.019288646,0.016716826,0.019753762,0.022872777,0.028618331,0.038905609,0.055266758,0.065362517,0.059124487,0.040328317,0.030177839,0.021887825,0.021668947,0.017948016,0.019452804,0.017209302,0.018331053,0.017181943,0.016552668,0.051436389,0.281641587
0,0.028826048,0.017275714,0.010604401,0.015383849,0.013491984,0.013243055,0.013143483,0.019864582,0.021856019,0.036393508,0.052026287,0.093697102,0.13168376,0.10275814,0.048491487,0.032261277,0.018371005,0.017474858,0.012645624,0.011301404,0.012147765,0.013840486,0.013143483,0.015682565,0.037239869,0.197152245
0,0.061504788,0.032640219,0.018166895,0.020766074,0.014008208,0.01373461,0.013023256,0.014199726,0.013926129,0.018248974,0.020848153,0.028426813,0.031491108,0.033543092,0.020875513,0.016990424,0.014145007,0.015212038,0.011381669,0.014254446,0.016087551,0.022626539,0.020793434,0.029357045,0.071080711,0.412667579
0,0.045944413,0.032047646,0.019001702,0.018718094,0.013613159,0.018718094,0.020419739,0.019852524,0.019568917,0.031480431,0.041690301,0.059273965,0.076290414,0.067498582,0.034883721,0.017867272,0.015031197,0.013613159,0.017867272,0.011911514,0.012195122,0.015882019,0.016165627,0.020703347,0.039137833,0.300623936
0,0.039165931,0.022947926,0.010333922,0.018105815,0.013852113,0.016168971,0.01469795,0.019441993,0.02208983,0.032006963,0.042892517,0.059662156,0.069113465,0.063266157,0.04204668,0.031663725,0.023658919,0.020079435,0.01634059,0.016990291,0.016267039,0.019160047,0.017027067,0.016267039,0.050848289,0.285905168
0,0.015133828,0.014550154,0.005544901,0.01267406,0.010297674,0.01267406,0.013216043,0.020595347,0.022930043,0.04144084,0.065996831,0.115233886,0.151171517,0.118569165,0.05790878,0.033853081,0.019803219,0.020428583,0.012548987,0.014508463,0.012715751,0.012840824,0.011465021,0.008088051,0.029642291,0.146168598
0,0.0178,0.013,0.006,0.0134,0.0131,0.0144,0.0169,0.023,0.0265,0.0484,0.0728,0.1171,0.1514,0.1148,0.0606,0.0354,0.02,0.0186,0.0128,0.0142,0.012,0.0108,0.0068,0.0072,0.0208,0.1322
0,0.042145594,0.022988506,0.013136289,0.020251779,0.019978106,0.020799124,0.019430761,0.029282978,0.032840722,0.030377668,0.039135194,0.0621237,0.065407772,0.058292282,0.035577449,0.023809524,0.016146689,0.012862616,0.008483853,0.010125889,0.01532567,0.012862616,0.015873016,0.025725233,0.036124795,0.310892173
0,0.026877024,0.019125086,0.006623722,0.014266477,0.012555956,0.015667649,0.015194526,0.023310405,0.023838119,0.037704262,0.0479128,0.074880809,0.082887506,0.08587182,0.053335517,0.041380063,0.02647669,0.027659497,0.0171962,0.018451796,0.015212723,0.016886851,0.012919897,0.011864468,0.049532336,0.222367799
0,0.061422709,0.032038304,0.01745554,0.0225171,0.015239398,0.014363885,0.01127223,0.013187415,0.013050616,0.015896033,0.016798906,0.026101231,0.029712722,0.030451436,0.016880985,0.016415869,0.012941176,0.020109439,0.013433653,0.019097127,0.018084815,0.026593707,0.019781122,0.026128591,0.0974829,0.393543092
0,0.04123119,0.02369357,0.011901505,0.017373461,0.017400821,0.015595075,0.017209302,0.020601915,0.0225171,0.027989056,0.039370725,0.055485636,0.063173735,0.062681259,0.042352941,0.030916553,0.023228454,0.023064295,0.018112175,0.019179207,0.017291382,0.018632011,0.015567715,0.016005472,0.048207934,0.29121751
0,0.026847693,0.021947734,0.008677011,0.015414455,0.010004083,0.016537362,0.016129032,0.025010208,0.022866476,0.036953859,0.042568395,0.077991017,0.091261739,0.090342997,0.044610045,0.036443446,0.022151899,0.020620661,0.015312372,0.017456105,0.01439363,0.016639445,0.010514496,0.01521029,0.034605962,0.249489588
0,0.035761317,0.021604938,0.011481481,0.020288066,0.018641975,0.019958848,0.019753086,0.025102881,0.028518519,0.035473251,0.042304527,0.058065844,0.065390947,0.063168724,0.043168724,0.031687243,0.024279835,0.022016461,0.017654321,0.017325103,0.016748971,0.019465021,0.015967078,0.015390947,0.04526749,0.265514403
0,0.026515467,0.017009922,0.009672309,0.01396648,0.014716918,0.018385725,0.016217794,0.02280497,0.02830818,0.041315768,0.061410823,0.088676728,0.111690153,0.089302093,0.057408488,0.034728592,0.025473193,0.022221296,0.016301176,0.015467356,0.014550154,0.01605103,0.011923622,0.010923038,0.031018094,0.183940632
0,0.052749658,0.028372093,0.015102599,0.020711354,0.015896033,0.015978112,0.013926129,0.017318741,0.018549932,0.020957592,0.027715458,0.038604651,0.04500684,0.042818057,0.03129959,0.023584131,0.019124487,0.018932969,0.017099863,0.019507524,0.01753762,0.020711354,0.018850889,0.020300958,0.060519836,0.358823529
0,0.021646091,0.013950617,0.006255144,0.016707819,0.013539095,0.016255144,0.017901235,0.026255144,0.027901235,0.04308642,0.062098765,0.098353909,0.110205761,0.099958848,0.063292181,0.04473251,0.03218107,0.029053498,0.019876543,0.021069959,0.015308642,0.013662551,0.008683128,0.00744856,0.028806584,0.141769547
0,0.037483703,0.02428292,0.014504563,0.019719687,0.018904824,0.020860495,0.016623207,0.023142112,0.02053455,0.031779661,0.039928292,0.069589309,0.062418514,0.07089309,0.034713168,0.026890482,0.01743807,0.029009126,0.013526728,0.016297262,0.013526728,0.018904824,0.015645372,0.016460235,0.071382008,0.255541069
0,0.028292181,0.021090535,0.011316872,0.016975309,0.013888889,0.014917695,0.023662551,0.027777778,0.026748971,0.051954733,0.081790123,0.112139918,0.124485597,0.091049383,0.0468107,0.029320988,0.010288066,0.007716049,0.005658436,0.012345679,0.008230453,0.009773663,0.009773663,0.010802469,0.023662551,0.179526749
0,0.040574555,0.025772914,0.01247606,0.019808482,0.01627907,0.015978112,0.015430917,0.019699042,0.020902873,0.02878249,0.03627907,0.05121751,0.06248974,0.055540356,0.035075239,0.02629275,0.020519836,0.019726402,0.01499316,0.018221614,0.016880985,0.017674419,0.015512996,0.016880985,0.074637483,0.302352941
0,0.028380952,0.021142857,0.009777778,0.018095238,0.017777778,0.018095238,0.017142857,0.024063492,0.028126984,0.039111111,0.053142857,0.086095238,0.099555556,0.086285714,0.050031746,0.034666667,0.024825397,0.023873016,0.019746032,0.017079365,0.015936508,0.016,0.013587302,0.011873016,0.032952381,0.192634921
0,0.039276402,0.021186441,0.011082138,0.021838331,0.018089961,0.018741851,0.020045632,0.026238592,0.027705346,0.036016949,0.049543677,0.073500652,0.077900913,0.066981747,0.036505867,0.025260756,0.01743807,0.015482399,0.014504563,0.015808344,0.017275098,0.018578879,0.015971317,0.016297262,0.036342894,0.262385919
0,0.051463748,0.028645691,0.014500684,0.019507524,0.015512996,0.014008208,0.014035568,0.016361149,0.016169631,0.01997264,0.023666211,0.037209302,0.043611491,0.043939808,0.025335157,0.021121751,0.016087551,0.021559508,0.012995896,0.018221614,0.018467852,0.022845417,0.018413133,0.023337893,0.080328317,0.362681259
0,0.049897119,0.037037037,0.021604938,0.025720165,0.012860082,0.023662551,0.020061728,0.019032922,0.012860082,0.024176955,0.024176955,0.038065844,0.043209877,0.039609053,0.020576132,0.013888889,0.011831276,0.018518519,0.011316872,0.014917695,0.012860082,0.020061728,0.021090535,0.027263374,0.048353909,0.387345679
