label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.048181746,0.028367948,0.012990372,0.017724994,0.009548818,0.011080608,0.008335323,0.013945253,0.010981141,0.019933158,0.021086974,0.039388876,0.045118167,0.070621469,0.021723562,0.023334925,0.009926792,0.040602371,0.012851118,0.018858916,0.012592504,0.021643988,0.020092305,0.030854619,0.093677887,0.336536166
0,0.031872827,0.020725286,0.008961749,0.018618977,0.009975161,0.011942375,0.007670144,0.018301043,0.013432688,0.027998013,0.025176354,0.053293592,0.0669846,0.113541977,0.027024342,0.031137606,0.013929459,0.046756085,0.01750621,0.02106309,0.01609538,0.021361153,0.01704918,0.019970194,0.08922007,0.250392449
0,0.050785185,0.026409877,0.015051852,0.021748148,0.017698765,0.018824691,0.016730864,0.019634568,0.020404938,0.026785185,0.030558025,0.042962963,0.052958025,0.051160494,0.031328395,0.028069136,0.022755556,0.024059259,0.019950617,0.020740741,0.019120988,0.021175309,0.017540741,0.020385185,0.055585185,0.307575309
0,0.023938591,0.017212044,0.007636608,0.01359158,0.009258893,0.011257073,0.01044593,0.018102323,0.018379298,0.031021248,0.039706406,0.06890753,0.087544019,0.106121157,0.040834092,0.033692082,0.019150872,0.041645234,0.014125747,0.016954853,0.012345191,0.016044791,0.012424326,0.015787599,0.105052823,0.208819689
0,0.00895979,0.00901939,0.002662111,0.005522886,0.004847425,0.006794342,0.006615544,0.010171647,0.01094644,0.018217578,0.024256993,0.041660045,0.05898363,0.080995709,0.025846313,0.018972505,0.012058964,0.039216465,0.008502861,0.010866974,0.006476478,0.01088684,0.007648601,0.01054911,0.422282263,0.137039097
0,0.011984127,0.01093254,0.003928571,0.008293651,0.00672619,0.008472222,0.008353175,0.012579365,0.011488095,0.020277778,0.030535714,0.05984127,0.084246032,0.115515873,0.030396825,0.026011905,0.012757937,0.052757937,0.009702381,0.014920635,0.010099206,0.017857143,0.010436508,0.017876984,0.200456349,0.203551587
0,0.038336762,0.023856623,0.013609748,0.019781611,0.013273461,0.013055863,0.011077702,0.016913277,0.01707153,0.025676531,0.034459566,0.061916442,0.079423168,0.079917708,0.036002532,0.027417313,0.016972622,0.02308514,0.012976737,0.015825289,0.013431714,0.018159519,0.018436461,0.021561956,0.061322994,0.286437727
0,0.036153189,0.025472017,0.012110624,0.017232822,0.011653994,0.013083444,0.011078243,0.016220294,0.01608132,0.02463817,0.033731065,0.059500883,0.076138101,0.076277075,0.029383152,0.022255753,0.016855606,0.027358097,0.01385773,0.013679049,0.014354067,0.018265203,0.016835752,0.024836705,0.074549822,0.298397824
0,0.0385693,0.022771982,0.011405862,0.020466965,0.013770492,0.015558867,0.013929459,0.021082961,0.017963239,0.028693492,0.029448584,0.050452062,0.056214605,0.080655738,0.031455539,0.028017884,0.017367114,0.03763537,0.016453055,0.019513164,0.016691505,0.021261798,0.018122206,0.020466965,0.07503229,0.276999503
0,0.015812076,0.016148503,0.003819438,0.00945954,0.005343255,0.007619085,0.005363044,0.012210326,0.008865845,0.022441669,0.017375472,0.036630979,0.034830104,0.096158794,0.018503493,0.023886327,0.01181453,0.066335517,0.013457086,0.022303141,0.011022936,0.018483703,0.010844828,0.017335893,0.291128218,0.202806198
0,0.026448413,0.020277778,0.007519841,0.013194444,0.008650794,0.010972222,0.00922619,0.016507937,0.013948413,0.026527778,0.031686508,0.058928571,0.091269841,0.104087302,0.032460317,0.028849206,0.015099206,0.044900794,0.013650794,0.017202381,0.012142857,0.01609127,0.013392857,0.016984127,0.106170635,0.243809524
0,0.041300388,0.024055595,0.009998416,0.014690742,0.008058129,0.010592381,0.007246377,0.016136058,0.009800428,0.026075077,0.019917637,0.044072226,0.04161717,0.086006177,0.022154906,0.027263008,0.010810169,0.054050843,0.012037697,0.020689792,0.010295399,0.018690108,0.014453156,0.027322404,0.147580581,0.275085135
0,0.020442148,0.015676141,0.006373816,0.013838645,0.011369509,0.015790985,0.013264427,0.023944875,0.023026127,0.038702268,0.059374103,0.097157623,0.127993109,0.113063451,0.061441286,0.049153029,0.028596038,0.028481194,0.017513638,0.020155039,0.013092162,0.013379271,0.008440999,0.007292564,0.025667528,0.146770026
0,0.0359547,0.034430189,0.011324939,0.015839075,0.008018532,0.008176922,0.007761147,0.012532668,0.010018215,0.020986774,0.020511602,0.036944642,0.052070959,0.077710462,0.02037301,0.022293498,0.010513186,0.040627227,0.011522927,0.016631029,0.012235685,0.019541459,0.018472321,0.027500594,0.132058288,0.315949949
0,0.020754717,0.015412115,0.006355511,0.011857001,0.008103277,0.010506455,0.008401192,0.017934459,0.016663357,0.035451837,0.038510427,0.072293942,0.072810328,0.13817279,0.039761668,0.043237339,0.020953327,0.059026812,0.015332671,0.020357498,0.01306852,0.016405164,0.012135055,0.0159285,0.063177756,0.207388282
0,0.030671686,0.017257777,0.008222707,0.015355657,0.009887062,0.013394096,0.009807807,0.019417476,0.014582921,0.027739251,0.025044581,0.045809392,0.053001783,0.090212007,0.025539925,0.026946701,0.015038637,0.055062413,0.015593422,0.020844066,0.014305528,0.020348722,0.017059639,0.017713493,0.165048544,0.22609471
0,0.021162556,0.016811376,0.006764107,0.013587548,0.009671486,0.012104191,0.010818615,0.018334289,0.01946164,0.031882281,0.043709579,0.083443761,0.125768873,0.141354008,0.058365143,0.041632879,0.023041475,0.028500227,0.015288463,0.016910267,0.012559087,0.013864441,0.011332845,0.008821028,0.040149522,0.174660311
0,0.01980139,0.01489573,0.006613704,0.011300894,0.007805362,0.010526316,0.008758689,0.017080437,0.016822244,0.032194638,0.042502483,0.08490566,0.107864945,0.135471698,0.046514399,0.035590864,0.017219464,0.044170804,0.014180735,0.014836147,0.010089374,0.014577954,0.011122145,0.013565045,0.079344588,0.18224429
0,0.038021608,0.025215581,0.01032808,0.018396273,0.013896323,0.014411736,0.01365844,0.020021806,0.020259689,0.02925959,0.036376251,0.057884825,0.068510259,0.07445733,0.035841015,0.031440182,0.019010804,0.026048171,0.01504609,0.016096739,0.014391912,0.019645158,0.017167212,0.023510754,0.057210824,0.283893349
0,0.045333333,0.032592593,0.015328395,0.023012346,0.014795062,0.01382716,0.011318519,0.014637037,0.014301235,0.022182716,0.026093827,0.041224691,0.056395062,0.068918519,0.023111111,0.019219753,0.012661728,0.026864198,0.011871605,0.015288889,0.013728395,0.019555556,0.019318519,0.030834568,0.08748642,0.320098765
0,0.030654762,0.026507937,0.009623016,0.018333333,0.013452381,0.012460317,0.009464286,0.015119048,0.013134921,0.022142857,0.023452381,0.046587302,0.058551587,0.086051587,0.029404762,0.026269841,0.01609127,0.043492063,0.016468254,0.020218254,0.013948413,0.020238095,0.017202381,0.021150794,0.114543651,0.275436508
0,0.026183403,0.022024163,0.010279263,0.015666469,0.009922757,0.01218063,0.009586057,0.017607447,0.015151515,0.029788077,0.035927907,0.069221628,0.087700535,0.09748465,0.035690236,0.028738364,0.015329768,0.034878194,0.013745296,0.017171717,0.013487819,0.017825312,0.014874233,0.020756585,0.089958408,0.238819568
0,0.042046084,0.022547312,0.012807823,0.018885106,0.013876792,0.016925331,0.014925964,0.021181408,0.022210785,0.029653971,0.037770211,0.059604878,0.077935704,0.073501465,0.037968169,0.029218465,0.020092644,0.022111806,0.016588804,0.016786761,0.015539631,0.016984718,0.016747169,0.019597751,0.047866023,0.276625228
0,0.017973856,0.015625,0.00755719,0.015573938,0.012612337,0.015727124,0.015573938,0.019199346,0.026756536,0.041615605,0.056627859,0.107689951,0.155330882,0.113715278,0.050194036,0.031096814,0.021905637,0.021139706,0.013735703,0.01659518,0.013327206,0.014808007,0.013684641,0.009957108,0.029564951,0.142412173
0,0.034535519,0.02249379,0.012339791,0.017406855,0.013154496,0.012737208,0.012160954,0.018042722,0.019751615,0.027103825,0.039542971,0.068077496,0.123238947,0.090710383,0.037794337,0.028614009,0.017486339,0.020526577,0.013830104,0.013929459,0.013691008,0.017963239,0.015201192,0.018241431,0.043815201,0.247610532
0,0.017559524,0.019166667,0.005892857,0.01234127,0.007142857,0.009781746,0.006587302,0.0175,0.010952381,0.02672619,0.020257937,0.050694444,0.055535714,0.140813492,0.027400794,0.034801587,0.016309524,0.063888889,0.017936508,0.023075397,0.012777778,0.017460317,0.013630952,0.020357143,0.112123016,0.239285714
0,0.025119427,0.02223328,0.007703025,0.014709395,0.011544586,0.014589968,0.01267914,0.019824841,0.020541401,0.032464172,0.046775478,0.081050955,0.112519904,0.101413217,0.043073248,0.030513535,0.018093153,0.024502389,0.014530255,0.016878981,0.014550159,0.018630573,0.015425955,0.016520701,0.049044586,0.215067675
0,0.022634974,0.015269151,0.006848224,0.010750119,0.007485268,0.009137602,0.00696767,0.01284042,0.012501991,0.018454372,0.024645644,0.043358815,0.057393693,0.066630833,0.023650263,0.020186335,0.00999363,0.025382226,0.008600096,0.009933907,0.007982959,0.012103838,0.010033445,0.015189521,0.343247332,0.198777672
0,0.026150025,0.016770989,0.007670144,0.015320417,0.010869349,0.014028813,0.010611028,0.020447094,0.015181321,0.02958768,0.027680079,0.052498758,0.064282166,0.126358669,0.030879285,0.031515152,0.016115251,0.057168405,0.017764531,0.022891207,0.015320417,0.019155489,0.014803775,0.015717834,0.104262295,0.216949826
0,0.019936373,0.01223047,0.005160834,0.013361612,0.011523507,0.014351361,0.015694592,0.022410746,0.0291269,0.041852245,0.064404383,0.106751502,0.149734889,0.128808766,0.065323436,0.045599152,0.025804171,0.024178155,0.015906681,0.014775539,0.012301166,0.012301166,0.007847296,0.005867798,0.018875928,0.115871333
0,0.037443666,0.023089599,0.010978975,0.017749012,0.011991503,0.0142548,0.011395898,0.018940221,0.016379122,0.027040442,0.032420735,0.054835315,0.073815244,0.088070043,0.032103079,0.028033116,0.015803371,0.026266156,0.01431436,0.017252675,0.013480514,0.020548353,0.018642419,0.021680002,0.06758125,0.285890131
0,0.042452455,0.022340256,0.011558049,0.016591072,0.011538155,0.012652184,0.011080608,0.016431925,0.013169412,0.025244688,0.02436938,0.043208403,0.045575714,0.077444895,0.023195671,0.024210233,0.012930691,0.046053155,0.014303334,0.020470279,0.014999602,0.023315031,0.018540622,0.025005968,0.102590117,0.300728097
0,0.018670635,0.013869048,0.007420635,0.012718254,0.008333333,0.012162698,0.010297619,0.019940476,0.022619048,0.03765873,0.049384921,0.089781746,0.115456349,0.130912698,0.054781746,0.043511905,0.024940476,0.034345238,0.01531746,0.017480159,0.011944444,0.013809524,0.009781746,0.010833333,0.04375,0.170277778
0,0.016873784,0.010203676,0.00526065,0.011355064,0.008595704,0.011275658,0.010362489,0.021558741,0.024596022,0.04178743,0.062035971,0.111366975,0.141183944,0.139298051,0.063246913,0.044467384,0.02312701,0.027077461,0.014511454,0.013776948,0.009627983,0.011156549,0.008714813,0.008516298,0.024357804,0.135665224
0,0.037646546,0.025843631,0.011882129,0.01780339,0.011882129,0.011486058,0.010020596,0.01501109,0.013941698,0.02271467,0.026913023,0.049390051,0.065529943,0.085590938,0.030616286,0.024873257,0.015248733,0.027923004,0.012951521,0.01439718,0.012397022,0.019427281,0.01623891,0.021645279,0.109870089,0.288755545
0,0.029132231,0.021487603,0.009958678,0.016508264,0.012975207,0.013285124,0.012417355,0.019586777,0.021177686,0.032830579,0.044090909,0.077334711,0.099400826,0.098553719,0.044194215,0.033801653,0.019710744,0.021818182,0.013533058,0.014297521,0.011301653,0.015454545,0.014483471,0.020702479,0.039979339,0.241983471
0,0.022500893,0.017699115,0.009325767,0.015020437,0.010754395,0.012302075,0.011171078,0.018730902,0.019306322,0.028949561,0.041827057,0.079784912,0.129489265,0.124052542,0.047660621,0.034247391,0.020437319,0.027739196,0.016409381,0.017322116,0.013552125,0.016052224,0.012500496,0.012996547,0.043434263,0.196733997
0,0.050137298,0.026986081,0.014629296,0.021470505,0.015954929,0.015812897,0.014226872,0.019245337,0.017706657,0.024287473,0.029211249,0.045071489,0.052812234,0.055700218,0.028098665,0.023743017,0.017351577,0.021517849,0.014747656,0.017469937,0.016759777,0.022228009,0.019032289,0.022630433,0.065595114,0.327573146
0,0.014835747,0.011555735,0.006358177,0.015188979,0.013019125,0.018670838,0.01549175,0.022505929,0.021597618,0.031841348,0.054902357,0.113791189,0.184790836,0.128879245,0.058131907,0.038653681,0.023262855,0.021698542,0.016198214,0.014078821,0.014230206,0.011606197,0.008376646,0.006055407,0.019579149,0.1146995
0,0.03620467,0.020625931,0.011922504,0.017088922,0.01277695,0.013512171,0.012021858,0.018380527,0.018678589,0.030223547,0.038768008,0.064341778,0.077039245,0.084669647,0.036264282,0.030263289,0.017704918,0.029130651,0.013691008,0.017247889,0.014108296,0.019354198,0.017307501,0.021202186,0.068812717,0.258658718
0,0.021096296,0.014083951,0.00691358,0.01497284,0.011298765,0.014577778,0.012602469,0.023111111,0.022597531,0.039051852,0.047920988,0.085293827,0.106982716,0.114311111,0.048553086,0.038044444,0.022222222,0.034350617,0.018054321,0.019298765,0.014360494,0.015723457,0.013471605,0.01254321,0.051614815,0.176948148
0,0.022600435,0.013694835,0.007144271,0.013338611,0.009538888,0.013101128,0.009954482,0.021452602,0.016505047,0.033781912,0.03190184,0.056580249,0.056877103,0.105224619,0.033445478,0.029467643,0.016920641,0.063922422,0.016643578,0.021610924,0.013338611,0.019176727,0.011973085,0.013556303,0.179418167,0.168830398
0,0.042821659,0.030859414,0.017148535,0.028931942,0.022096374,0.01869846,0.015499255,0.017367114,0.01774466,0.020526577,0.031753602,0.049875807,0.064540487,0.052578241,0.027779434,0.019791356,0.014505713,0.01585693,0.014148038,0.015320417,0.020645802,0.024063587,0.021122702,0.026547442,0.054267263,0.31550919
0,0.023180646,0.015050565,0.007317073,0.01522903,0.010152687,0.01336506,0.010826889,0.019353559,0.019452707,0.034880032,0.037814793,0.065714852,0.075808051,0.108447353,0.038251041,0.031290898,0.018818164,0.047332937,0.015506643,0.020166568,0.014078921,0.019075947,0.014019433,0.014554828,0.124112631,0.186198691
0,0.030107527,0.021166866,0.00993628,0.017343688,0.014536041,0.015432099,0.014416567,0.021764237,0.02178415,0.030784548,0.042851454,0.07437276,0.102927121,0.082935086,0.037753883,0.026762246,0.016766229,0.020211071,0.013898845,0.015850259,0.014496217,0.016686579,0.015730785,0.020688969,0.052429311,0.248367184
0,0.018705036,0.013137316,0.007069127,0.019142947,0.016765718,0.017391304,0.018142008,0.024898342,0.028776978,0.041163591,0.063059118,0.108664373,0.13656553,0.104535502,0.053675321,0.033719112,0.023021583,0.020769471,0.015577104,0.016515483,0.013199875,0.012261495,0.010822646,0.009571473,0.028213951,0.144635596
0,0.01621074,0.015704154,0.006079027,0.011932906,0.00872453,0.012495778,0.011482607,0.022571203,0.024203535,0.039907689,0.061184285,0.10199257,0.135764944,0.12608353,0.066250141,0.042609479,0.025779579,0.027805921,0.016604751,0.018237082,0.012720928,0.013283801,0.007992795,0.006360464,0.020432286,0.147585275
0,0.038517931,0.027659996,0.014186646,0.015950069,0.010540915,0.011155142,0.009847434,0.014265901,0.016683178,0.026352288,0.039984149,0.067188429,0.095680602,0.082563899,0.038597186,0.026154151,0.015494353,0.014840499,0.010263523,0.010540915,0.009946503,0.014761244,0.015692491,0.02482663,0.050525064,0.29778086
0,0.01726776,0.01822156,0.006219573,0.00945852,0.006497765,0.008405365,0.007690015,0.015479384,0.016830601,0.028097367,0.040377546,0.071117735,0.101420765,0.10509687,0.039185296,0.028196721,0.014148038,0.033502235,0.010690512,0.012459016,0.008365623,0.01088922,0.00947839,0.015002484,0.176890214,0.189011426
0,0.019851852,0.014340741,0.004523457,0.010212346,0.005451852,0.009520988,0.006795062,0.017777778,0.012365432,0.029274074,0.025145679,0.051061728,0.057777778,0.117530864,0.029333333,0.027595062,0.014281481,0.064395062,0.016553086,0.021925926,0.012622222,0.019180247,0.012780247,0.014617284,0.210607407,0.174479012
0,0.027055955,0.017680522,0.008424015,0.015658758,0.010326852,0.013339676,0.011159343,0.022100652,0.018830152,0.033259995,0.041010089,0.076153099,0.104517254,0.116350518,0.042139898,0.034469089,0.019801391,0.030266992,0.015420903,0.017046243,0.013617173,0.017184991,0.014608234,0.015896613,0.052565856,0.211115736
0,0.027002469,0.016079012,0.008177778,0.01357037,0.011476543,0.013017284,0.01465679,0.021116049,0.023881481,0.036464198,0.051041975,0.088,0.111506173,0.112651852,0.054459259,0.036918519,0.021116049,0.021846914,0.012918519,0.013807407,0.011101235,0.012819753,0.013353086,0.014854321,0.0352,0.202962963
0,0.037428594,0.025249921,0.012258013,0.017375436,0.012674548,0.01459854,0.012634878,0.018803554,0.018783719,0.030922723,0.039987306,0.064701682,0.079280387,0.075214218,0.039035227,0.029891304,0.017791971,0.021263091,0.014380355,0.015808474,0.013785306,0.017157252,0.015967153,0.021401936,0.05129324,0.282311171
0,0.017450616,0.014350252,0.005802108,0.013065816,0.013198689,0.016609088,0.01421738,0.022676942,0.024404287,0.036584286,0.057799628,0.11041722,0.164186376,0.115554965,0.052661883,0.032420941,0.021481088,0.020329524,0.015236071,0.015368943,0.014350252,0.013154398,0.010496944,0.008370981,0.027150323,0.142660997
0,0.014435564,0.012037962,0.005644356,0.011388611,0.01048951,0.014885115,0.013686314,0.023676324,0.024625375,0.03961039,0.058241758,0.113236763,0.164085914,0.133866134,0.061038961,0.041108891,0.028171828,0.024775225,0.016883117,0.015234765,0.011088911,0.011338661,0.007942058,0.005394605,0.019380619,0.117732268
0,0.036721311,0.023646299,0.010471932,0.015340288,0.010014903,0.009716841,0.009359165,0.014982613,0.012816692,0.021758569,0.023805266,0.039225037,0.043676105,0.061897665,0.023229011,0.020685544,0.012518629,0.03076006,0.010710383,0.014485842,0.010273224,0.017963239,0.01726776,0.021281669,0.210034774,0.277357178
0,0.040483816,0.024708059,0.014124575,0.017685559,0.014084787,0.015278413,0.014462769,0.019376529,0.023275708,0.03057672,0.039091253,0.054349772,0.0721348,0.06358048,0.037559433,0.027373824,0.020510474,0.019933555,0.014999901,0.015198838,0.015477351,0.016770446,0.01774524,0.021584738,0.049694631,0.299938329
